system:index,maximum_2m_air_temperature,mean_2m_air_temperature,minimum_2m_air_temperature,system:time_end,system:time_start,total_precipitation,.geo
20130623,305.4248016912624,300.33802825721096,295.68454161017894,1.372032E12,1.3719456E12,5.580603026458301E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130624,305.76352927059895,300.5394299191248,295.88323081774837,1.3721184E12,1.372032E12,5.959202557635301E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130625,303.71156996114075,299.5882582184237,296.80303947085866,1.3722048E12,1.3721184E12,0.0047933899685173725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130626,304.81266865908134,299.6306600087369,295.51528495002276,1.3722912E12,1.3722048E12,6.851912794105217E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130627,306.4391826746224,300.45593747714537,295.6900597593233,1.3723776E12,1.3722912E12,4.639257523681257E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130628,306.19053919555165,300.98218117953746,296.15212140436535,1.372464E12,1.3723776E12,2.9270678557893713E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130629,304.52280715510017,300.1374315415891,296.7350407547446,1.3725504E12,1.372464E12,0.003837521557475062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630,302.97050377319084,298.54542868547765,295.5622956887549,1.3726368E12,1.3725504E12,0.0052276699745466195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701,303.6921666115324,298.5426175593596,295.4355817934079,1.3727232E12,1.3726368E12,0.007136329077729084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130702,304.34397653475474,299.06304192614067,295.5573571100212,1.3728096E12,1.3727232E12,0.004415772343343718,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130703,302.5991617232036,298.5938674271647,295.3424923200415,1.372896E12,1.3728096E12,0.012771425461362569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130704,302.5777023630439,298.1764464767471,295.31659795902266,1.3729824E12,1.372896E12,0.007724306682192762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130705,303.3534443674367,298.3382540105977,294.5429145099423,1.3730688E12,1.3729824E12,0.002365314863494318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130706,303.6025918282449,298.7777443088357,295.3424118561059,1.3731552E12,1.3730688E12,0.0040901644640388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130707,303.55264083696045,298.62363201361643,294.55709996246134,1.3732416E12,1.3731552E12,0.0011896025238420237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130708,306.5025982946421,300.2002270357148,295.2713434719244,1.373328E12,1.3732416E12,4.482854926397748E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130709,305.6697506779588,300.1783660811297,295.92592952208435,1.3734144E12,1.373328E12,0.0011705497701508876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130710,305.308828172409,299.7701991337396,295.4332496571431,1.3735008E12,1.3734144E12,0.0028878449677534226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130711,303.2561038327633,298.68507625488513,295.30062637071876,1.3735872E12,1.3735008E12,0.006958767048261262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130712,305.4386001453847,299.30147372091045,295.0796020132004,1.3736736E12,1.3735872E12,4.946589845106064E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130713,305.8601586724965,299.738206800645,294.2943133327428,1.37376E12,1.3736736E12,3.3749999496674235E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130714,305.0779480944635,299.85381725954136,296.124814876067,1.3738464E12,1.37376E12,0.002650649463013964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130715,305.8646227472305,299.92250916756757,295.54984874511166,1.3739328E12,1.3738464E12,0.0017575432684968826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130716,303.37302473651306,298.6076662035271,295.4406808510874,1.3740192E12,1.3739328E12,0.005685427516371482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130717,304.85441482948204,299.1572463772867,295.4852385472176,1.3741056E12,1.3740192E12,5.927400425455516E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130718,305.85910111806334,299.76513459910734,294.9819034145661,1.374192E12,1.3741056E12,1.948020618089352E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130719,306.4263204570808,300.4204543822086,295.4665368349316,1.3742784E12,1.374192E12,1.9187917328038936E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130720,305.781480485809,299.9270650382039,295.3213009360677,1.3743648E12,1.3742784E12,0.0012829659237450503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130721,303.2122119976576,299.24534805846656,296.17852667485766,1.3744512E12,1.3743648E12,0.0029629730898863525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130722,305.6446272265204,299.6259712128048,294.4828908354505,1.3745376E12,1.3744512E12,3.300279632031796E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130723,304.29736053583247,299.20273660551294,295.04428051187114,1.374624E12,1.3745376E12,0.002199130376075253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130724,303.6118127153684,298.5048960226413,295.28507158929125,1.3747104E12,1.374624E12,0.004657810227181298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130725,303.0967455094937,298.5502949719095,295.36995628173463,1.3747968E12,1.3747104E12,0.006268727714011876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130726,302.1789765457738,298.2125528375052,295.3697587477338,1.3748832E12,1.3747968E12,0.008082866182502675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130727,303.0096849017416,298.22157452416184,295.04447084435935,1.3749696E12,1.3748832E12,0.0076175553399207025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130728,301.7579142258269,297.7755898917847,295.26791055429703,1.375056E12,1.3749696E12,0.008359870972899102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130729,303.93937359122407,298.3986449596742,295.1303390202368,1.3751424E12,1.375056E12,0.0051320003755003455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130730,303.90654971895617,298.5415244947532,294.76163642404384,1.3752288E12,1.3751424E12,0.005114109272161307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130731,305.3869946691052,299.72499827197686,295.316950360401,1.3753152E12,1.3752288E12,4.223515354189257E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130801,305.4987949744057,299.8752192618224,295.78400670495984,1.3754016E12,1.3753152E12,0.0016577996866402797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130802,306.621019004762,300.2157497580833,295.63252571145676,1.375488E12,1.3754016E12,1.805554381060159E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130803,305.6230907192019,300.1036428647568,295.2673577502161,1.3755744E12,1.375488E12,2.534522011793488E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130804,306.7245652774268,300.4924599280295,295.05661087773683,1.3756608E12,1.3755744E12,4.077435094649679E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130805,307.1071771349573,300.79152105469177,295.4694094247256,1.3757472E12,1.3756608E12,1.0114605705257734E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130806,306.220262656861,300.34450563761226,295.58467941362795,1.3758336E12,1.3757472E12,7.304496292735907E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130807,306.2064220760163,300.28305152848617,296.3241423170405,1.37592E12,1.3758336E12,0.0010800355093570414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130808,305.69208598095025,300.1835914662615,296.8311091112083,1.3760064E12,1.37592E12,0.0020752518339177493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130809,306.92771716789116,300.7127123913923,296.32630389904364,1.3760928E12,1.3760064E12,0.003207038117637686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130810,306.9682256355162,301.0417315242075,296.3542804800383,1.3761792E12,1.3760928E12,6.058593732483769E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130811,307.10286513882164,301.1259854049707,295.89026531888686,1.3762656E12,1.3761792E12,5.418831541222183E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130812,306.1482879372544,301.02623722358123,296.672993943288,1.376352E12,1.3762656E12,0.0031283410403613746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130813,307.28436196228625,301.0797240869141,296.45806464918275,1.3764384E12,1.376352E12,0.003095378456434094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130814,304.6783956379394,300.12365903246683,296.4348566096053,1.3765248E12,1.3764384E12,0.005220429252661768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130815,305.7684482522063,299.9121697597241,296.03523259198334,1.3766112E12,1.3765248E12,0.0028810514753602233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130816,305.10845494173975,299.81527612948804,295.8702944212275,1.3766976E12,1.3766112E12,0.00340641674868231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130817,305.02763019759726,299.6914620731995,296.2529090003687,1.376784E12,1.3766976E12,0.005132028575479818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130818,303.0553442328735,298.76411240180465,295.72539715754516,1.3768704E12,1.376784E12,0.005404019843015487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130819,305.0802568398414,299.53334214309837,295.8665267046907,1.3769568E12,1.3768704E12,0.004967463114009175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130820,305.3442435901334,299.92037772308635,296.11096525039466,1.3770432E12,1.3769568E12,0.0050386684399671144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130821,306.53996486906635,300.7667481468627,296.5176817409052,1.3771296E12,1.3770432E12,8.453734318607673E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130822,306.67317059035184,301.16983350215384,296.8390268587198,1.377216E12,1.3771296E12,8.191219119087976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130823,307.5475093393156,301.0807585216863,295.92168748944994,1.3773024E12,1.377216E12,0.0010367875226319208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130824,306.80728961986114,300.9923253039591,297.53844580906565,1.3773888E12,1.3773024E12,0.0013037155594920519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130825,307.42677708993665,301.1518494856277,296.6007861267926,1.3774752E12,1.3773888E12,5.612274272177885E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130826,307.71812373624044,301.4381907041168,296.50739499422787,1.3775616E12,1.3774752E12,4.2355102458755696E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130827,304.5562025987435,299.9297599878563,296.79367360462106,1.377648E12,1.3775616E12,0.0034189377012967307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130828,306.1164154681057,300.3368911077849,296.4317552242744,1.3777344E12,1.377648E12,0.001641553248708299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130829,303.61414913938097,299.37601080496876,296.2234859807176,1.3778208E12,1.3777344E12,0.0033283366044094863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130830,306.4094232414609,299.9214685116067,295.3442710094455,1.3779072E12,1.3778208E12,0.002055306517074916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130831,305.6648713293267,299.9114746326713,296.1243403805693,1.3779936E12,1.3779072E12,0.0011371257761242926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130901,306.84815966547916,300.7937309897073,296.4895502534222,1.37808E12,1.3779936E12,7.419263031934096E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130902,306.38710344255185,300.6714329487187,296.53618666824974,1.3781664E12,1.37808E12,0.0044891571987148255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130903,303.36870621990545,299.2091086950409,296.2646232118004,1.3782528E12,1.3781664E12,0.008436618136055774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130904,306.8584148088247,300.0088685631161,295.7142163231154,1.3783392E12,1.3782528E12,0.003054843807025624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130905,306.9423724421518,301.1166685047666,296.33882723823587,1.3784256E12,1.3783392E12,0.0016761011610431518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130906,305.96673055816746,300.32088025805945,295.80732629741055,1.378512E12,1.3784256E12,0.011555061926335868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130907,304.4474602069757,299.0804940459287,295.43340282149484,1.3785984E12,1.378512E12,0.015865642134828467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130908,305.42197820013894,299.40397859790727,295.4483336671137,1.3786848E12,1.3785984E12,0.008004094041023842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130909,303.62940056708635,298.8224988443227,295.6122095569656,1.3787712E12,1.3786848E12,0.015370665485302911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130910,305.9070631408816,299.9955531400265,295.85312769644344,1.3788576E12,1.3787712E12,0.0027475854621359574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130911,305.5061007676568,300.22261381464125,295.92820466267153,1.378944E12,1.3788576E12,0.0033119458605445806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130912,301.80787375434727,298.36109778798203,295.57452411538384,1.3790304E12,1.378944E12,0.01237490624264103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130913,306.23493065152627,299.76442849548727,295.9522367091672,1.3791168E12,1.3790304E12,0.006165593526932578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130914,306.35890888359376,300.99337973716996,297.19912115717733,1.3792032E12,1.3791168E12,5.465232311090901E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130915,306.74461525228406,301.546831858944,297.4842050630109,1.3792896E12,1.3792032E12,2.5772463094492985E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130916,307.64425073025853,302.02527019564576,297.7083162872029,1.379376E12,1.3792896E12,5.952681410138452E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130917,307.93046259189896,302.13793005799926,297.2906424854761,1.3794624E12,1.379376E12,3.986625217804884E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130918,306.99128128870933,301.9814420135779,297.6552199813615,1.3795488E12,1.3794624E12,2.2334155743850362E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130919,307.1161344603282,301.58967751069423,297.325758055858,1.3796352E12,1.3795488E12,4.7946012074828487E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130920,307.04341225093566,300.9780985213903,296.3080421209471,1.3797216E12,1.3796352E12,0.0031423616896548486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130921,305.5714286273011,300.16073962097255,296.4113799952749,1.379808E12,1.3797216E12,0.008998522562262908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130922,307.04799781612024,301.12075379694994,296.0467565193904,1.3798944E12,1.379808E12,4.317461444300623E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130923,307.73979784601187,301.99036310862436,296.67570987680455,1.3799808E12,1.3798944E12,1.8927664560223866E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130924,307.44493240128105,302.0215739645355,298.16401920505075,1.3800672E12,1.3799808E12,6.519545939619747E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130925,306.344344211502,301.1576103580512,297.3728856920573,1.3801536E12,1.3800672E12,0.003390186569779992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130926,306.118208057194,300.57898294415185,296.19999161342605,1.38024E12,1.3801536E12,0.001239210769020978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130927,305.009098829564,300.1122831399282,296.59915451743984,1.3803264E12,1.38024E12,0.0029134643764765896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130928,305.2481574058873,300.00394237064353,295.83711361156355,1.3804128E12,1.3803264E12,0.0065484620272721695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130929,307.1308601215084,301.19818999396426,296.1263208925726,1.3804992E12,1.3804128E12,9.316479323502261E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130930,305.258053231172,300.4120282300239,296.3163864173575,1.3805856E12,1.3804992E12,0.009002991800703967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131001,306.4995423051971,300.7138647915302,296.5852404752163,1.380672E12,1.3805856E12,0.0017957162430940472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131002,307.2864695890619,301.25522368805713,295.96602488391704,1.3807584E12,1.380672E12,0.0018543978102746601,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131003,306.66303500231595,301.5547556575963,297.4044529420625,1.3808448E12,1.3807584E12,9.869396117999068E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131004,307.4014480034337,301.91889371243013,297.5330068110899,1.3809312E12,1.3808448E12,7.038189409241985E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131005,307.3848376163176,301.9159231021442,297.1667271369815,1.3810176E12,1.3809312E12,2.144749493492058E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131006,307.5264267704502,301.6440801054275,296.755125186331,1.381104E12,1.3810176E12,3.842859532409771E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131007,305.7266733072148,300.75524918243167,297.49899768295245,1.3811904E12,1.381104E12,0.004764639097199081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131008,307.1218030437115,300.58257707277977,296.68325806514275,1.3812768E12,1.3811904E12,0.004655376067616782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131009,305.7368562560357,300.24401182845753,296.85467631920534,1.3813632E12,1.3812768E12,0.017476630054663975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131010,305.82765743223814,299.9976439074406,296.3869520841049,1.3814496E12,1.3813632E12,0.011035306576086314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131011,307.36153485942157,300.8919473405273,295.8889719799639,1.381536E12,1.3814496E12,0.0012513799058340416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131012,307.39482763857546,301.0019459141346,295.48053577422957,1.3816224E12,1.381536E12,0.0022173640252179275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131013,307.0117212250413,301.44267013839277,297.17116871867967,1.3817088E12,1.3816224E12,0.003068651837059287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131014,306.8582832311552,301.13579180226463,297.285694906127,1.3817952E12,1.3817088E12,0.0021856883171261507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131015,307.0685328693826,301.53323658695075,297.3193391488472,1.3818816E12,1.3817952E12,6.186891442344171E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131016,307.6462093392911,301.8041326783051,297.5263368986356,1.381968E12,1.3818816E12,3.4363200852801355E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131017,306.6026265774558,301.2619757640722,297.19355668963925,1.3820544E12,1.381968E12,7.672218811740988E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131018,305.4602723880345,300.5299386606964,297.49080506978015,1.3821408E12,1.3820544E12,0.006528083549868631,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131019,303.12258589062776,298.952329619731,295.9961285986883,1.3822272E12,1.3821408E12,0.016083414578601244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131020,306.13971991952536,299.936463377566,295.9270654097577,1.3823136E12,1.3822272E12,0.002064467981481372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131021,307.2825033709537,301.248885967684,295.62551204624083,1.3824E12,1.3823136E12,7.482488116220013E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131022,307.7986690634,301.75050939009856,296.2965244580908,1.3824864E12,1.3824E12,2.6026034844299256E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131023,306.50883062891546,301.16555296650995,297.2313226334171,1.3825728E12,1.3824864E12,0.0029931473687012542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131024,306.2884245055123,300.37174007171404,296.34300312068456,1.3826592E12,1.3825728E12,0.0028832998532351706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131025,307.4017486797576,301.05535622462446,296.4276460761247,1.3827456E12,1.3826592E12,0.0010000865381202002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131026,307.6515880834789,301.19077201611327,296.8547449350798,1.382832E12,1.3827456E12,0.0031832290600923093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131027,305.9414110164317,300.60541595449615,296.78375322787565,1.3829184E12,1.382832E12,0.00478680628008767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131028,302.4961537699724,299.3172865094879,296.8770527379865,1.3830048E12,1.3829184E12,0.01460895187209557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131029,302.91668486146756,299.0381077503454,296.5177831776516,1.3830912E12,1.3830048E12,0.008276485554029923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131030,306.2055497398925,299.8466891940062,295.7252050353067,1.3831776E12,1.3830912E12,0.010817191665026113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131031,303.74946715014505,299.1729509034105,296.41349828488,1.383264E12,1.3831776E12,0.010528842107439613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131101,306.1552028482235,300.11528810661497,295.87916919277893,1.3833504E12,1.383264E12,0.005243810391498236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131102,306.1058993970438,300.40438193021834,295.7066428793197,1.3834368E12,1.3833504E12,0.005133241496108774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131103,306.7017200104259,300.8834522128171,296.4582033713985,1.3835232E12,1.3834368E12,0.004565381454694882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131104,300.48884971460694,298.0501458572395,296.3752947263609,1.3836096E12,1.3835232E12,0.034310285719951955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131105,300.74592682455244,297.36197146833183,295.3508274126297,1.383696E12,1.3836096E12,0.022005318475326337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131106,304.9184373465489,299.1909635193789,295.3619588006417,1.3837824E12,1.383696E12,0.002659743397776582,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131107,306.7319227149596,301.04334098912176,296.51682170006706,1.3838688E12,1.3837824E12,0.0018193895994441588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131108,306.4183405784571,300.48662329773555,296.95640134892415,1.3839552E12,1.3838688E12,0.005702739084732665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131109,305.2505636820204,300.13497807641926,296.1182728206421,1.3840416E12,1.3839552E12,0.005664069064810908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131110,306.1393943023318,300.1833825424779,295.7535187482625,1.384128E12,1.3840416E12,0.004039962702289291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131111,305.81574161501777,300.1523170542397,296.1006087646787,1.3842144E12,1.384128E12,0.007784661238787484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131112,302.2950600539137,298.8972512034395,296.73680049405306,1.3843008E12,1.3842144E12,0.010778360168694748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113,306.37829008196184,300.45165036831446,296.22985421441786,1.3843872E12,1.3843008E12,0.0030986758752475367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114,304.38988039677054,299.88031430468,296.3161597635691,1.3844736E12,1.3843872E12,0.013096701937833716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115,302.31854849759986,298.9499381895968,296.78719859808325,1.38456E12,1.3844736E12,0.021473056136774228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116,305.4835274074903,299.8275147266591,295.5847015478634,1.3846464E12,1.38456E12,0.002513646720125104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117,302.75688502426704,299.0799249683002,296.4907392877474,1.3847328E12,1.3846464E12,0.010192158098791553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118,303.3501846372565,299.2343660861087,296.71827446381127,1.3848192E12,1.3847328E12,0.013322846606501227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131119,303.54701792494006,299.3714810204723,296.4991607857317,1.3849056E12,1.3848192E12,0.01412843051229635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131120,299.1837061769173,297.2831502784818,295.9607819235239,1.384992E12,1.3849056E12,0.02492458595421335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131121,302.8075208802367,298.1980170913466,295.1318124870965,1.3850784E12,1.384992E12,0.004542015564686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131122,305.4332333062238,299.54395309727516,295.6924299437204,1.3851648E12,1.3850784E12,0.0017498232993488675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131123,302.8500326368801,298.6593502791715,295.7983262510013,1.3852512E12,1.3851648E12,0.005618718215412663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131124,304.8887284243024,299.19698596314834,296.0076516086887,1.3853376E12,1.3852512E12,0.005818872516884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131125,305.6847944801933,300.3596175651344,295.86202703560997,1.385424E12,1.3853376E12,0.0015244841656785364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131126,307.10214811645,301.137435452682,296.23115007004435,1.3855104E12,1.385424E12,0.0014957142056854665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131127,301.17155046770927,298.49598281694955,296.29965016446823,1.3855968E12,1.3855104E12,0.017453502668782126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131128,305.2812405036959,298.99704342373565,295.3350908444521,1.3856832E12,1.3855968E12,0.007345195379829205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131129,302.2481603017967,298.6111962089357,296.4966737727368,1.3857696E12,1.3856832E12,0.01271325867910896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131130,302.44977513698177,298.3937516203826,295.9622240735822,1.385856E12,1.3857696E12,0.014003986540314223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131201,305.3573060496823,299.48085786293706,296.5046352284125,1.3859424E12,1.385856E12,0.0059120352442899584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131202,305.50435274717313,299.6095710579881,295.5662530150784,1.3860288E12,1.3859424E12,0.0037307439514549213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131203,306.15065313330757,300.6118368859227,296.0250553014936,1.3861152E12,1.3860288E12,9.054259700386205E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131204,306.4309762876009,300.9609355129946,295.9126044003343,1.3862016E12,1.3861152E12,7.502112259053387E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131205,307.11568386926075,301.3267406065815,295.96094051154125,1.386288E12,1.3862016E12,5.391130876027004E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131206,306.43189938460995,301.28749529529495,296.80911862547595,1.3863744E12,1.386288E12,0.0010616759739338127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131207,305.3709399581726,300.47239777266816,296.7630052666164,1.3864608E12,1.3863744E12,0.002896801367502956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131208,304.99055219466436,300.25815640495387,296.0684668807421,1.3865472E12,1.3864608E12,2.539508156603987E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131209,306.2984073611174,300.84863103125184,296.54276364888443,1.3866336E12,1.3865472E12,7.781422145188709E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131210,306.89086293218975,301.0662358045688,296.0783409127365,1.38672E12,1.3866336E12,0.0010003183592623894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131211,306.8449975017635,301.05786261538447,296.5569467062841,1.3868064E12,1.38672E12,0.0018711181032280816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131212,303.9489004644049,300.06840195149766,296.6035360936197,1.3868928E12,1.3868064E12,0.008380677905443806,"{""type"":""MultiPoint"",""coordinates"":[]}"
